25,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.334572671388460,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.366569070093782,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
25,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.334572671388460,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.366569070093782,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
25,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.334572671388460,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.366569070093782,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
25,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.334572671388460,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.366569070093782,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
25,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.334572671388460,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.366569070093782,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
25,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.334572671388460,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.366569070093782,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
25,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.334572671388460,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.366569070093782,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
26,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.344278763529962,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.376368704839518,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 1 0 0 0 0 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
26,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.344278763529962,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.376368704839518,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 1 0 0 0 0 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
26,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.344278763529962,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.376368704839518,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 1 0 0 0 0 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
26,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.344278763529962,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.376368704839518,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 1 0 0 0 0 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
26,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.344278763529962,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.376368704839518,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 1 0 0 0 0 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
26,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.344278763529962,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.376368704839518,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 1 0 0 0 0 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
26,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.344278763529962,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.376368704839518,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 1 0 0 0 0 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
27,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.353639953357262,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.385950284177364,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 1 0 0 0 0 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
27,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.353639953357262,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.385950284177364,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 1 0 0 0 0 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
27,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.353639953357262,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.385950284177364,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 1 0 0 0 0 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
27,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.353639953357262,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.385950284177364,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 1 0 0 0 0 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
27,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.353639953357262,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.385950284177364,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 1 0 0 0 0 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
27,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.353639953357262,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.385950284177364,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 1 0 0 0 0 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
27,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.353639953357262,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.385950284177364,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 1 0 0 0 0 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
28,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.362996825196501,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.395109813996449,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 1 0 0 0 0 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
28,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.362996825196501,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.395109813996449,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 1 0 0 0 0 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
28,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.362996825196501,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.395109813996449,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 1 0 0 0 0 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
28,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.362996825196501,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.395109813996449,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 1 0 0 0 0 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
28,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.362996825196501,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.395109813996449,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 1 0 0 0 0 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
28,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.362996825196501,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.395109813996449,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 1 0 0 0 0 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
28,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.362996825196501,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.395109813996449,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 1 0 0 0 0 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
