44.24311324235164,4.578490718731828,3.766928764061018,4,2,0.720949995144143,0.740775350719345,0.989127330251705,0.987161741324478,20 x 20 dense matrix over Integer Ring,0.839702428376240,0.840410277647131,21 x 21 dense matrix over Integer Ring,1.24357632465530,1.13803493081219,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
40.95612313571686,2.306963135319346,2.332813631624865,4,3,0.581685664125513,0.627499641502069,0.912047396989120,0.915308410022842,20 x 20 dense matrix over Integer Ring,0.838276601144902,0.840764469489676,21 x 21 dense matrix over Integer Ring,1.15750829868180,1.16486768663393,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
43.38268977006253,2.227624303156709,2.0878126325355697,2,3,0.757790783704403,0.581742036951712,1.05592690239898,1.05837463964282,20 x 20 dense matrix over Integer Ring,1.04827843515573,1.04858437388173,21 x 21 dense matrix over Integer Ring,1.13951562245570,1.15523886207980,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
22.168873264292074,2.691204430156577,2.4354953843511087,4,2,0.734510095838479,0.678056248852559,0.871254125175293,0.863094801927695,20 x 20 dense matrix over Integer Ring,0.773379143526942,0.777423352053632,21 x 21 dense matrix over Integer Ring,1.42740307119343,1.28210220450772,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
42.62675701569779,2.836522086482996,4.87839541055165,3,4,0.577168661130552,0.545840846484405,0.600313679234877,0.597216549558274,20 x 20 dense matrix over Integer Ring,0.572873904946645,0.569293084743925,21 x 21 dense matrix over Integer Ring,0.661931840093288,0.665918564915472,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
39.51462843832346,2.8341513846321607,3.6613669513754736,4,4,0.515248511385081,0.785879318597443,0.674664043373427,0.683408645494916,20 x 20 dense matrix over Integer Ring,0.666053119247766,0.653749584422576,21 x 21 dense matrix over Integer Ring,0.861041594304784,0.900786749912826,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
28.003178616757832,3.549467710311891,3.4690354426763066,2,3,0.528614721108365,0.783137738569419,0.887779221833559,0.880499522519823,20 x 20 dense matrix over Integer Ring,0.685589055667383,0.684015121029488,21 x 21 dense matrix over Integer Ring,0.885864416704452,0.905079653166606,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
44.99075111104406,4.286624504551993,2.7048606399126336,2,3,0.643762305393592,0.787810107712635,1.00037180084721,0.998589307327797,20 x 20 dense matrix over Integer Ring,0.965488293431106,0.965109527399342,21 x 21 dense matrix over Integer Ring,1.24840558491815,1.27534182876585,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
32.77243978206124,2.201951499897656,4.46146338902567,3,3,0.538541438407841,0.535989987127163,0.756961021264757,0.761485289563283,20 x 20 dense matrix over Integer Ring,0.594091154907948,0.597091076935360,21 x 21 dense matrix over Integer Ring,0.711620846762575,0.722852325928877,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0)"
33.22125702434716,4.906801721088088,3.6191969418308614,4,4,0.778480347191801,0.627527506569982,0.689270286830806,0.734317699054579,20 x 20 dense matrix over Integer Ring,0.534589363684904,0.528982726793247,21 x 21 dense matrix over Integer Ring,0.823667602757680,0.793460081114773,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
28.305668762568597,4.148688301448433,3.7028302536799544,3,2,0.706915858256576,0.580427704238666,0.845345097429866,0.847803576078611,20 x 20 dense matrix over Integer Ring,0.669870471335003,0.668687146645090,21 x 21 dense matrix over Integer Ring,1.22017705307642,1.10236272825077,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
27.951817723845735,4.732837905775318,2.386451663831984,3,4,0.729986100917460,0.634550890675951,0.676540110251878,0.662856778482520,20 x 20 dense matrix over Integer Ring,0.633020749534968,0.637010295595297,21 x 21 dense matrix over Integer Ring,1.01357990972711,0.964987530801489,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
40.07529469906291,3.3682876538517266,4.864665658289491,2,4,0.717567222704318,0.583227536443370,0.699368981235500,0.700253976377676,20 x 20 dense matrix over Integer Ring,0.652941274203391,0.650960435673091,21 x 21 dense matrix over Integer Ring,0.786563267364615,0.803460108629741,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
47.45371736814664,2.7436755612691783,3.202840183470042,3,3,0.613034294607102,0.772195593789781,0.956675186337678,0.957809546734282,20 x 20 dense matrix over Integer Ring,0.931279219438979,0.926152386157922,21 x 21 dense matrix over Integer Ring,1.11504725642853,1.12842195547818,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2)"
30.486212622672994,3.9103242639354585,4.976099229646933,4,2,0.767460174474134,0.512198092284090,0.844189549236165,0.834524116128268,20 x 20 dense matrix over Integer Ring,0.586798832653107,0.600225140798534,21 x 21 dense matrix over Integer Ring,1.07440911635251,0.946750584526334,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
33.07892628704457,2.554314921577877,3.630030501615862,2,3,0.722600709486950,0.616847958700243,0.820989355935917,0.813793577307687,20 x 20 dense matrix over Integer Ring,0.811845963444841,0.802729660778118,21 x 21 dense matrix over Integer Ring,0.961359935352672,0.982727204242326,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
47.33175167067107,3.759852828388335,2.6069245630971194,3,2,0.530519694863998,0.589120301533439,0.824199764449208,0.833501963077208,20 x 20 dense matrix over Integer Ring,0.804115315031465,0.801044934370995,21 x 21 dense matrix over Integer Ring,1.26783609410285,1.13911859002502,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
43.71074286942364,2.98625260876006,3.3016938344227107,4,3,0.582103410348934,0.790126370135350,0.936280615598422,0.997117515874592,20 x 20 dense matrix over Integer Ring,0.831056949364903,0.843902087482431,21 x 21 dense matrix over Integer Ring,1.14793515933062,1.13263952153632,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
40.68455110893914,3.0480133216605054,2.477180397108558,4,3,0.542365987066290,0.633883891220386,0.852765937499581,0.863842674166407,20 x 20 dense matrix over Integer Ring,0.754900708509725,0.754699829102953,21 x 21 dense matrix over Integer Ring,1.20101998971236,1.08648606955156,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0)"
24.688951174330935,3.1430451998401585,3.6770646897521186,4,3,0.567663287326487,0.727673094804262,0.820617262869483,0.831052044564713,20 x 20 dense matrix over Integer Ring,0.543731837559593,0.541928039464264,21 x 21 dense matrix over Integer Ring,0.881168910384034,0.899778929058405,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
39.46897273917084,2.5616986515687485,2.503570540388958,3,2,0.594037905433868,0.712076870679434,0.985519723171023,0.987444456080408,20 x 20 dense matrix over Integer Ring,0.956088026159262,0.965141104761668,21 x 21 dense matrix over Integer Ring,1.40893494948062,1.33626415549077,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
30.519790570354022,4.081827367179249,3.9972133643127528,4,2,0.512667591976039,0.502195970647944,0.645676319622633,0.643013748869816,20 x 20 dense matrix over Integer Ring,0.511888756718080,0.504026234282856,21 x 21 dense matrix over Integer Ring,0.969351654147341,0.867179492662257,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
24.131167894974645,3.2449764042880194,2.208611051136283,2,3,0.529328112179729,0.653924516855813,0.752563499412256,0.749505941355252,20 x 20 dense matrix over Integer Ring,0.719280932426319,0.713685137147560,21 x 21 dense matrix over Integer Ring,1.00000515359905,0.966770104287396,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0)"
36.88255710012801,2.76804095335179,3.478805055936684,2,3,0.609895298070031,0.593904222054737,0.773247990247280,0.782220065603873,20 x 20 dense matrix over Integer Ring,0.770896140665977,0.768638880661217,21 x 21 dense matrix over Integer Ring,0.907354830389066,0.917741601604381,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
49.36969212202497,4.805148770306229,4.32920579843865,3,3,0.504517929815956,0.626904535384217,0.841168696175238,0.832794737668197,20 x 20 dense matrix over Integer Ring,0.639298774353884,0.641764279509619,21 x 21 dense matrix over Integer Ring,0.902254620111264,0.908522523731720,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
26.42740485698323,4.7517870864092195,2.8359919223965235,3,2,0.624738290718768,0.750465392282563,0.831511910771829,0.829355909005851,20 x 20 dense matrix over Integer Ring,0.709358035681563,0.705477047563502,21 x 21 dense matrix over Integer Ring,1.25799915792905,1.12928323140182,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
20.933541476292888,2.7656749076571785,2.280045504662973,4,3,0.548263231709061,0.701404357217286,0.801577108735076,0.795325507852328,20 x 20 dense matrix over Integer Ring,0.619570073952092,0.611097685342113,21 x 21 dense matrix over Integer Ring,1.18100395228841,1.08836887758562,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0)"
41.5643258667932,3.479664860696055,3.735378856766667,2,4,0.551306409548586,0.501714909301592,0.636985822542913,0.637994598958415,20 x 20 dense matrix over Integer Ring,0.619817747463863,0.615022245666518,21 x 21 dense matrix over Integer Ring,0.740185231042358,0.760405481116521,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
27.35761477699543,3.9998968792144804,4.425204261602371,4,3,0.689306170963672,0.573479232576545,0.859744856429221,0.771263124753791,20 x 20 dense matrix over Integer Ring,0.472838580604443,0.474683899932985,21 x 21 dense matrix over Integer Ring,0.759798177288902,0.736310039467572,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
31.82040349091622,2.032683912860163,2.476441328971551,4,2,0.777722956218762,0.608270755284511,0.987842967487811,0.991569250737842,20 x 20 dense matrix over Integer Ring,0.948390097120777,0.956840462265138,21 x 21 dense matrix over Integer Ring,1.51135616333266,1.39816259533970,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
48.235671359748615,3.491904856712162,4.7982645313957155,3,2,0.710638266488303,0.619348403527246,0.991988265633248,0.999314379022950,20 x 20 dense matrix over Integer Ring,0.855599793614713,0.869851166245344,21 x 21 dense matrix over Integer Ring,1.13887893055988,1.14817255125409,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
32.03518959496572,2.0431950559683036,3.531593251396495,4,3,0.548571008317032,0.744483044413468,0.898082996471459,0.901072346049252,20 x 20 dense matrix over Integer Ring,0.728432852149073,0.735844358035341,21 x 21 dense matrix over Integer Ring,0.953445871571365,0.973968504164976,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0)"
24.137378084879003,2.364315019670268,4.60390621240972,2,3,0.743327955424080,0.578080092739487,0.830980470463987,0.839664943748794,20 x 20 dense matrix over Integer Ring,0.622909376867941,0.645406961217361,21 x 21 dense matrix over Integer Ring,0.741102283964406,0.734368350980308,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
28.509257355093066,3.7402973179938144,2.7527156402555355,3,3,0.731171561695235,0.543610687376110,0.848482611861373,0.869440507431741,20 x 20 dense matrix over Integer Ring,0.677417616080848,0.679772958906477,21 x 21 dense matrix over Integer Ring,1.06778304888042,0.995434247989613,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
21.094242558575353,4.85435454588303,4.955236863144256,2,2,0.513898246585107,0.611616461719852,0.675825786113596,0.662478260935843,20 x 20 dense matrix over Integer Ring,0.464736333618988,0.467273818541053,21 x 21 dense matrix over Integer Ring,0.798592221583499,0.851576179680569,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
40.73466003061449,4.709374771509308,2.152700406071045,4,4,0.533824622953953,0.654515821918986,0.680324294444446,0.691563660424172,20 x 20 dense matrix over Integer Ring,0.659107977639177,0.673401332714602,21 x 21 dense matrix over Integer Ring,1.02691812935194,0.943861802906518,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
23.86499446031197,2.7384648780559218,4.108281706896624,4,2,0.652830634993946,0.669889392860819,0.861880084116307,0.875611395026139,20 x 20 dense matrix over Integer Ring,0.638677378111957,0.633040124943284,21 x 21 dense matrix over Integer Ring,1.09777869052214,1.08163184220869,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
24.379770283112766,2.578373213568339,4.859188216139837,4,3,0.635840035869348,0.551814032011976,0.693905164626659,0.713177134529138,20 x 20 dense matrix over Integer Ring,0.469210973773730,0.474837217122796,21 x 21 dense matrix over Integer Ring,0.668502049520041,0.689031743390909,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
43.4809927751669,2.591979520128339,3.233467899462417,2,2,0.793770776378678,0.645906962619848,1.09011136041753,1.09567401760776,20 x 20 dense matrix over Integer Ring,1.08187167955400,1.06225035951835,21 x 21 dense matrix over Integer Ring,1.23855640611591,1.23758183423200,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
28.542185205359008,4.418850808237057,3.6283648089924516,3,3,0.709004141799710,0.770850225513673,1.09143570279694,0.999057729115968,20 x 20 dense matrix over Integer Ring,0.647802257995496,0.639413341046282,21 x 21 dense matrix over Integer Ring,1.03285477757268,1.02949008434788,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
22.652959346138893,3.2896467020932403,3.944947832868632,3,3,0.624514561029648,0.505283436933094,0.763398525229741,0.738228186678048,20 x 20 dense matrix over Integer Ring,0.478850497154521,0.471194198319257,21 x 21 dense matrix over Integer Ring,0.705207979316323,0.735179044172819,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
28.67989516130372,3.068055074645563,4.821756610410969,2,3,0.608236875075768,0.551200521839965,0.786513123031799,0.782985780046500,20 x 20 dense matrix over Integer Ring,0.562905814425792,0.567534154857226,21 x 21 dense matrix over Integer Ring,0.663019847581625,0.659798102409197,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
49.356074368606706,4.209635863940077,3.2312224866159442,2,3,0.748380209677231,0.715202398953590,1.01395521356514,1.01307902559460,20 x 20 dense matrix over Integer Ring,0.978804385230126,0.977254504387509,21 x 21 dense matrix over Integer Ring,1.20173093994724,1.22055271910454,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
32.9422577972511,4.821255347923627,2.6341470856753872,3,3,0.732737084080266,0.753049678112137,1.01513449945068,1.01261891943628,20 x 20 dense matrix over Integer Ring,0.783455700227456,0.793035037961991,21 x 21 dense matrix over Integer Ring,1.26219625528707,1.15527096853282,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
24.706118060011214,2.0014511438709772,2.5209584158877565,4,3,0.531036721214622,0.566498505039920,0.741004378792864,0.733614453217930,20 x 20 dense matrix over Integer Ring,0.644861050799317,0.635357087988426,21 x 21 dense matrix over Integer Ring,0.945153963215092,1.02912206883791,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
37.36569344078366,2.135112450750557,2.014266531094593,3,3,0.654759426725904,0.505985174825268,0.885859696606249,0.885504278769353,20 x 20 dense matrix over Integer Ring,0.856918533763522,0.865607840421036,21 x 21 dense matrix over Integer Ring,1.09542137337871,1.12008712880121,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
23.165323264716747,4.394740523253825,3.16301298996266,4,2,0.538145479182179,0.609516384373244,0.632704522537832,0.633219995659581,20 x 20 dense matrix over Integer Ring,0.506903635169742,0.514358034844064,21 x 21 dense matrix over Integer Ring,0.982383021277528,0.912737155544983,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
45.295269796113814,3.5782113980331847,4.079203411718357,3,2,0.505769117142366,0.640094826503284,0.862758385708851,0.862419208371089,20 x 20 dense matrix over Integer Ring,0.752770550931929,0.749834522783124,21 x 21 dense matrix over Integer Ring,1.08130760525750,1.07651370253590,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
30.196635003184603,3.3271446748513798,2.667822547989043,4,2,0.625559672838380,0.605825414338666,0.783122076284520,0.796188453106626,20 x 20 dense matrix over Integer Ring,0.719554892260397,0.716055961880325,21 x 21 dense matrix over Integer Ring,1.26060277400640,1.11468734130157,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
29.320652583621033,3.7784352556550567,2.7451972816058916,2,3,0.607601223116924,0.719353487584718,0.828014455058390,0.832969789421404,20 x 20 dense matrix over Integer Ring,0.775678123109581,0.777990560956586,21 x 21 dense matrix over Integer Ring,1.06952716524277,1.12563097860987,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
44.745161552184214,3.328395903900332,2.2012457923702584,2,2,0.603045088569998,0.792930892719735,1.09116473656997,1.08862507417798,20 x 20 dense matrix over Integer Ring,1.08494067308408,1.07232718783719,21 x 21 dense matrix over Integer Ring,1.50467460032318,1.43374955422493,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
40.964473388704036,2.9212502706535974,4.299214977713327,3,3,0.682262745338286,0.628667848458254,0.876676026777306,0.873017986797178,20 x 20 dense matrix over Integer Ring,0.753322449576257,0.754739455851194,21 x 21 dense matrix over Integer Ring,0.935456896441196,0.924692134855365,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
39.99474025242289,4.4820835339998535,2.9995927099691464,2,3,0.604469620342604,0.559699693544863,0.800003005554077,0.793280463169186,20 x 20 dense matrix over Integer Ring,0.739801814477085,0.742377339594752,21 x 21 dense matrix over Integer Ring,0.979819324619255,1.01197380201630,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
23.865593638986713,4.545832473013412,3.7928162077808008,4,2,0.735632774482946,0.715894039476298,0.823947118549834,0.830921955759232,20 x 20 dense matrix over Integer Ring,0.583811077383681,0.588910697065605,21 x 21 dense matrix over Integer Ring,1.02823496135161,0.947334626206632,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
40.85252971294652,2.149382877827336,4.536637084786059,4,4,0.582483378570953,0.717152423995338,0.657333261963193,0.675933552363839,20 x 20 dense matrix over Integer Ring,0.655665232792852,0.659129416281710,21 x 21 dense matrix over Integer Ring,0.825495077818219,0.840950984735082,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
20.514555229255322,2.127337871484181,2.015678076280143,4,2,0.788515271479186,0.611415793958772,0.861181473158468,0.863982276897791,20 x 20 dense matrix over Integer Ring,0.836854599217771,0.827392941413280,21 x 21 dense matrix over Integer Ring,1.54917566295709,1.41663581314401,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
47.43227004104732,2.5076874365851425,2.5392379639193257,2,3,0.610243871675450,0.758309965609079,1.03299010014059,1.02852184809830,20 x 20 dense matrix over Integer Ring,1.03182000636149,1.03128033420614,21 x 21 dense matrix over Integer Ring,1.14649154221866,1.14864570738180,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
23.547848623439933,3.9407085919460796,4.7547735381148994,2,4,0.661320561580689,0.685203063501078,0.516324999686368,0.531793047734695,20 x 20 dense matrix over Integer Ring,0.433392294514064,0.437223650723077,21 x 21 dense matrix over Integer Ring,0.576040437328049,0.595351668187550,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
22.488510561226004,4.405943530449336,3.6804949703127416,3,4,0.614652912888550,0.541988044448677,0.722128195198927,0.748774630999313,20 x 20 dense matrix over Integer Ring,0.385766235291839,0.387150549211869,21 x 21 dense matrix over Integer Ring,0.580878824178758,0.602026620200037,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
