45.47842263192487,3.1409965882176873,4.792388218738585,2,4,0.691012695144644,0.696666512241056,0.878173831308334,0.866003904987596,20 x 20 dense matrix over Integer Ring,0.766211489764874,0.767081770406637,20 x 20 dense matrix over Integer Ring,0.743189251380351,0.753737790268131,21 x 21 dense matrix over Integer Ring,0.752301533439851,0.746951186836005,21 x 21 dense matrix over Integer Ring
43.524103117037114,4.4696808364010305,4.646681465872648,4,3,0.691493894449384,0.760844803242164,0.952610722892971,0.924091575270429,20 x 20 dense matrix over Integer Ring,0.932910555120056,0.920897450092985,20 x 20 dense matrix over Integer Ring,0.689105585531054,0.676559601180367,21 x 21 dense matrix over Integer Ring,0.948489537801515,0.926372367240458,21 x 21 dense matrix over Integer Ring
30.353816885087603,2.924938385159252,2.411194583491307,2,4,0.511616121381992,0.550240630026266,0.793637757084110,0.785420317339029,20 x 20 dense matrix over Integer Ring,0.670150721871203,0.671413034149500,20 x 20 dense matrix over Integer Ring,0.666079442690593,0.681095519693624,21 x 21 dense matrix over Integer Ring,0.692655438182859,0.690544955892045,21 x 21 dense matrix over Integer Ring
30.353816885087603,2.924938385159252,2.411194583491307,2,4,0.511616121381992,0.550240630026266,0.793637757084110,0.785420317339029,20 x 20 dense matrix over Integer Ring,0.670150721871203,0.671413034149500,20 x 20 dense matrix over Integer Ring,0.666079442690593,0.681095519693624,21 x 21 dense matrix over Integer Ring,0.692655438182859,0.690544955892045,21 x 21 dense matrix over Integer Ring
21.219317653208662,3.6099108793615065,3.315714138566204,2,2,0.664887010046280,0.773109303243429,0.948153129622197,0.937237888594557,20 x 20 dense matrix over Integer Ring,0.898603557304179,0.915030678065568,20 x 20 dense matrix over Integer Ring,0.759992183752729,0.755839388771579,21 x 21 dense matrix over Integer Ring,0.926810943307462,0.903199988794284,21 x 21 dense matrix over Integer Ring
21.219317653208662,3.6099108793615065,3.315714138566204,2,2,0.664887010046280,0.773109303243429,0.948153129622197,0.937237888594557,20 x 20 dense matrix over Integer Ring,0.898603557304179,0.915030678065568,20 x 20 dense matrix over Integer Ring,0.759992183752729,0.755839388771579,21 x 21 dense matrix over Integer Ring,0.926810943307462,0.901673148234254,21 x 21 dense matrix over Integer Ring
21.219317653208662,3.6099108793615065,3.315714138566204,2,2,0.664887010046280,0.773109303243429,0.948153129622197,0.937237888594557,20 x 20 dense matrix over Integer Ring,0.898603557304179,0.915030678065568,20 x 20 dense matrix over Integer Ring,0.759992183752729,0.755839388771579,21 x 21 dense matrix over Integer Ring,0.926810943307462,0.929785555991186,21 x 21 dense matrix over Integer Ring
43.28119504358872,2.8315954991603585,2.8158216627836716,3,2,0.525068384225793,0.523485580276438,0.819124987919813,0.826514460697967,20 x 20 dense matrix over Integer Ring,0.799042889588101,0.793223228738933,20 x 20 dense matrix over Integer Ring,0.770337752601923,0.777924403203794,21 x 21 dense matrix over Integer Ring,0.811488912396550,0.823899505135900,21 x 21 dense matrix over Integer Ring
43.28119504358872,2.8315954991603585,2.8158216627836716,3,2,0.525068384225793,0.523485580276438,0.819124987919813,0.826514460697967,20 x 20 dense matrix over Integer Ring,0.799042889588101,0.793223228738933,20 x 20 dense matrix over Integer Ring,0.770337752601923,0.777924403203794,21 x 21 dense matrix over Integer Ring,0.811488912396550,0.823899505135900,21 x 21 dense matrix over Integer Ring
43.28119504358872,2.8315954991603585,2.8158216627836716,3,2,0.525068384225793,0.523485580276438,0.819124987919813,0.826514460697967,20 x 20 dense matrix over Integer Ring,0.799042889588101,0.793223228738933,20 x 20 dense matrix over Integer Ring,0.770337752601923,0.777924403203794,21 x 21 dense matrix over Integer Ring,0.811488912396550,0.823899505135900,21 x 21 dense matrix over Integer Ring
38.90291598938825,2.339745504664216,3.775007467840791,3,2,0.759085195145799,0.745177293429522,1.10814902418597,1.10484418601446,20 x 20 dense matrix over Integer Ring,1.10188125118499,1.10473150336559,20 x 20 dense matrix over Integer Ring,1.01575390055814,1.01644184499786,21 x 21 dense matrix over Integer Ring,1.10459851187662,1.11081479403918,21 x 21 dense matrix over Integer Ring
44.95583664078286,4.617544102989735,4.698468804405603,4,4,0.761730356334589,0.786565746040519,0.691783960229561,0.692108482913299,20 x 20 dense matrix over Integer Ring,0.653477056680569,0.668656204453958,20 x 20 dense matrix over Integer Ring,0.644075865532749,0.655460045806865,21 x 21 dense matrix over Integer Ring,0.656420875224358,0.668566182524151,21 x 21 dense matrix over Integer Ring
43.28119504358872,2.8315954991603585,2.8158216627836716,3,2,0.525068384225793,0.523485580276438,0.819124987919813,0.826514460697967,20 x 20 dense matrix over Integer Ring,0.799042889588101,0.793223228738933,20 x 20 dense matrix over Integer Ring,0.770337752601923,0.777924403203794,21 x 21 dense matrix over Integer Ring,0.811488912396550,0.823899505135900,21 x 21 dense matrix over Integer Ring
42.991016593909734,4.884506942243922,3.841820563813807,2,4,0.588097875977576,0.504112979292452,0.807258770154178,0.796467453107584,20 x 20 dense matrix over Integer Ring,0.645096082762024,0.648719034391627,20 x 20 dense matrix over Integer Ring,0.601352839869072,0.598987868695441,21 x 21 dense matrix over Integer Ring,0.616829049374134,0.623308188946460,21 x 21 dense matrix over Integer Ring
41.00552058061375,2.7698542952878578,3.467015140700918,3,4,0.792590800778966,0.736120436339482,1.08486714296772,1.09491883539548,20 x 20 dense matrix over Integer Ring,0.871907603701197,0.867184318740553,20 x 20 dense matrix over Integer Ring,0.860334556047459,0.858328017664256,21 x 21 dense matrix over Integer Ring,0.868630491921939,0.870346874323542,21 x 21 dense matrix over Integer Ring
41.00552058061375,2.7698542952878578,3.467015140700918,3,4,0.792590800778966,0.736120436339482,1.08486714296772,1.09491883539548,20 x 20 dense matrix over Integer Ring,0.871907603701197,0.867184318740553,20 x 20 dense matrix over Integer Ring,0.860334556047459,0.858328017664256,21 x 21 dense matrix over Integer Ring,0.868630491921939,0.870346874323542,21 x 21 dense matrix over Integer Ring
41.00552058061375,2.7698542952878578,3.467015140700918,3,4,0.792590800778966,0.736120436339482,1.08486714296772,1.09491883539548,20 x 20 dense matrix over Integer Ring,0.871907603701197,0.867184318740553,20 x 20 dense matrix over Integer Ring,0.860334556047459,0.858328017664256,21 x 21 dense matrix over Integer Ring,0.868630491921939,0.866052271878234,21 x 21 dense matrix over Integer Ring
41.00552058061375,2.7698542952878578,3.467015140700918,3,4,0.792590800778966,0.736120436339482,1.08486714296772,1.09491883539548,20 x 20 dense matrix over Integer Ring,0.871907603701197,0.867184318740553,20 x 20 dense matrix over Integer Ring,0.860334556047459,0.858328017664256,21 x 21 dense matrix over Integer Ring,0.868630491921939,0.870346874323542,21 x 21 dense matrix over Integer Ring
30.31877532451155,2.1812217966150826,4.13082466766819,4,2,0.660736580408927,0.506450746762949,0.827912553412924,0.836323436589607,20 x 20 dense matrix over Integer Ring,0.817294722005157,0.832269073500149,20 x 20 dense matrix over Integer Ring,0.696783082423429,0.700815177097723,21 x 21 dense matrix over Integer Ring,0.818006382167816,0.813363916861909,21 x 21 dense matrix over Integer Ring
37.68582239043753,4.821758712951037,2.8672744580053884,4,3,0.613590250210486,0.711036079189558,0.906114766838940,0.907244684858359,20 x 20 dense matrix over Integer Ring,0.904019954287573,0.900569916270199,20 x 20 dense matrix over Integer Ring,0.681145875457870,0.682203540070030,21 x 21 dense matrix over Integer Ring,0.902232601918334,0.917922873520817,21 x 21 dense matrix over Integer Ring
39.21798089817529,4.439479872657639,2.1710823435892106,2,2,0.500724531443166,0.525302912407392,0.777831429135980,0.768210930808622,20 x 20 dense matrix over Integer Ring,0.760073563259922,0.774135099237582,20 x 20 dense matrix over Integer Ring,0.748884976478786,0.750255810880416,21 x 21 dense matrix over Integer Ring,0.762222419756972,0.767714170666630,21 x 21 dense matrix over Integer Ring
40.89049966598654,3.8839093115850822,4.360050613714941,4,4,0.715744487986836,0.702237322272021,0.695007838403521,0.719025409046368,20 x 20 dense matrix over Integer Ring,0.625793767729510,0.641107069593725,20 x 20 dense matrix over Integer Ring,0.618687112563587,0.626248045327917,21 x 21 dense matrix over Integer Ring,0.627665701146722,0.626872134246496,21 x 21 dense matrix over Integer Ring
27.125633320254252,3.6385995259771216,2.332366277560678,4,3,0.792985998469506,0.645181890104830,0.930848138858421,0.924304897948415,20 x 20 dense matrix over Integer Ring,0.930248522832347,0.934897643296530,20 x 20 dense matrix over Integer Ring,0.721052932230889,0.730162703694266,21 x 21 dense matrix over Integer Ring,0.953885842472495,0.969520770047796,21 x 21 dense matrix over Integer Ring
46.39214621625494,4.702927400402331,2.1717384939923616,3,4,0.526192535479621,0.576429687461815,0.784650395126046,0.790645311854622,20 x 20 dense matrix over Integer Ring,0.723334213609163,0.737576907485279,20 x 20 dense matrix over Integer Ring,0.698431657872155,0.695863596055158,21 x 21 dense matrix over Integer Ring,0.712135995255338,0.708891391772121,21 x 21 dense matrix over Integer Ring
35.01563039137069,3.034520217679666,3.539448314186365,2,2,0.580317792051375,0.672781631728075,0.930581703850229,0.908108187626750,20 x 20 dense matrix over Integer Ring,0.898227094264705,0.903676331564931,20 x 20 dense matrix over Integer Ring,0.848914368879595,0.845886650451298,21 x 21 dense matrix over Integer Ring,0.911694470996420,0.924136197100256,21 x 21 dense matrix over Integer Ring
47.0494543781809,3.6840989047264414,4.022298441552726,4,4,0.606862784346466,0.763451686048291,0.787503329437609,0.790716013415407,20 x 20 dense matrix over Integer Ring,0.706602768677529,0.723462095205678,20 x 20 dense matrix over Integer Ring,0.691813735619285,0.688017888204502,21 x 21 dense matrix over Integer Ring,0.708872399295474,0.707994222276569,21 x 21 dense matrix over Integer Ring
41.376267293290745,4.273606305208409,4.841208571221883,2,3,0.692857768604471,0.665770257872669,1.02735587962843,1.00457821090270,20 x 20 dense matrix over Integer Ring,0.981043393944137,0.975378627982232,20 x 20 dense matrix over Integer Ring,0.733594741060414,0.740036625624643,21 x 21 dense matrix over Integer Ring,1.01789880948675,0.984501128122763,21 x 21 dense matrix over Integer Ring
44.42949335668382,2.1458978114802454,3.603347732633017,3,3,0.589717068682736,0.641015849713327,0.900420220470120,0.898545203898869,20 x 20 dense matrix over Integer Ring,0.830904261170964,0.839107859000980,20 x 20 dense matrix over Integer Ring,0.824158968301021,0.827874515408067,21 x 21 dense matrix over Integer Ring,0.830905854251701,0.847616935517945,21 x 21 dense matrix over Integer Ring
35.94723582216802,2.738490802202625,3.388781904077941,3,3,0.699754168896314,0.591732394838982,0.963944568177369,0.947373728123271,20 x 20 dense matrix over Integer Ring,0.795898564779033,0.799048521481096,20 x 20 dense matrix over Integer Ring,0.776593537125088,0.773497700098589,21 x 21 dense matrix over Integer Ring,0.801007260323081,0.796977862703551,21 x 21 dense matrix over Integer Ring
46.17269141106692,4.89511658120087,2.683528110110031,2,3,0.518224192559875,0.691573826526438,0.941223009491280,0.922346342428703,20 x 20 dense matrix over Integer Ring,0.862609797534514,0.880682672132772,20 x 20 dense matrix over Integer Ring,0.815417252206711,0.819663073437327,21 x 21 dense matrix over Integer Ring,0.879076625628644,0.879883042512354,21 x 21 dense matrix over Integer Ring
46.17269141106692,4.89511658120087,2.683528110110031,2,3,0.518224192559875,0.691573826526438,0.941223009491280,0.922346342428703,20 x 20 dense matrix over Integer Ring,0.862609797534514,0.880682672132772,20 x 20 dense matrix over Integer Ring,0.815417252206711,0.819663073437327,21 x 21 dense matrix over Integer Ring,0.879076625628644,0.879883042512354,21 x 21 dense matrix over Integer Ring
24.658163786639093,2.7354781427406896,4.553135628289743,3,2,0.544005010083029,0.770996833203942,0.893804039341612,0.889384029996185,20 x 20 dense matrix over Integer Ring,0.859761216835554,0.870562309550051,20 x 20 dense matrix over Integer Ring,0.656037716356155,0.648859744783616,21 x 21 dense matrix over Integer Ring,0.874763460182795,0.866245452209291,21 x 21 dense matrix over Integer Ring
29.746761043542925,2.976235265209679,3.307976445011658,3,2,0.674916580406179,0.525702205612133,0.856244319948622,0.850925007349638,20 x 20 dense matrix over Integer Ring,0.823252172131887,0.809429788701693,20 x 20 dense matrix over Integer Ring,0.734461921779963,0.734193775442134,21 x 21 dense matrix over Integer Ring,0.849312112624371,0.839936993573144,21 x 21 dense matrix over Integer Ring
39.19740133580186,3.940275282872192,4.255654853390327,3,4,0.591939806733806,0.705624523039785,0.748569203305861,0.826016903724958,20 x 20 dense matrix over Integer Ring,0.660070850053573,0.665884922092123,20 x 20 dense matrix over Integer Ring,0.599791166019416,0.599059075303515,21 x 21 dense matrix over Integer Ring,0.616095767625104,0.609450580250259,21 x 21 dense matrix over Integer Ring
26.54309396985168,2.8146588722448422,2.6983378890790877,2,3,0.763668640613618,0.681006237331244,1.01009947819470,1.00141426418464,20 x 20 dense matrix over Integer Ring,0.877683829706460,0.874812844785050,20 x 20 dense matrix over Integer Ring,0.863695216279816,0.868977558956842,21 x 21 dense matrix over Integer Ring,0.882338120976274,0.885817554271528,21 x 21 dense matrix over Integer Ring
26.54309396985168,2.8146588722448422,2.6983378890790877,2,3,0.763668640613618,0.681006237331244,1.01009947819470,1.00141426418464,20 x 20 dense matrix over Integer Ring,0.877683829706460,0.874812844785050,20 x 20 dense matrix over Integer Ring,0.863695216279816,0.868977558956842,21 x 21 dense matrix over Integer Ring,0.882338120976274,0.885817554271528,21 x 21 dense matrix over Integer Ring
26.54309396985168,2.8146588722448422,2.6983378890790877,2,3,0.763668640613618,0.681006237331244,1.01009947819470,1.00141426418464,20 x 20 dense matrix over Integer Ring,0.877683829706460,0.874812844785050,20 x 20 dense matrix over Integer Ring,0.863695216279816,0.868977558956842,21 x 21 dense matrix over Integer Ring,0.882338120976274,0.885817554271528,21 x 21 dense matrix over Integer Ring
39.19740133580186,3.940275282872192,4.255654853390327,3,4,0.591939806733806,0.705624523039785,0.748569203305861,0.826016903724958,20 x 20 dense matrix over Integer Ring,0.660070850053573,0.665884922092123,20 x 20 dense matrix over Integer Ring,0.599791166019416,0.599059075303515,21 x 21 dense matrix over Integer Ring,0.616095767625104,0.609450580250259,21 x 21 dense matrix over Integer Ring
39.19740133580186,3.940275282872192,4.255654853390327,3,4,0.591939806733806,0.705624523039785,0.748569203305861,0.826016903724958,20 x 20 dense matrix over Integer Ring,0.660070850053573,0.665884922092123,20 x 20 dense matrix over Integer Ring,0.599791166019416,0.599059075303515,21 x 21 dense matrix over Integer Ring,0.616095767625104,0.609450580250259,21 x 21 dense matrix over Integer Ring
